2,2,2,2,2,
87,1,1,1,1,
86,1,1,1,1,
85,1,85,86,87,
1,1,1,1,1,
1,1,1,1,87,
1,1,1,1,86,
1,1,1,1,85,
1,1,1,1,1,
1,1,1,1,1,
9,2,49,2,9,
1,1,1,1,1,
1,1,1,1,1,
1,87,91,87,1,
1,87,91,87,1,
1,87,91,87,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
105,91,105,91,105,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,85,86,87,
1,1,1,1,86,
1,1,1,1,85,
85,1,1,1,1,
86,1,1,1,1,
87,86,85,1,1,
1,1,1,1,1,
9,1,1,1,9,
1,1,1,1,1,
9,1,1,1,9,
1,1,1,1,1,
9,1,1,1,9,
110,110,110,110,110,
86,86,90,86,86,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
109,9,110,9,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
87,105,2,105,87,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,23,19,23,0,
0,0,20,0,0,
0,0,19,0,0,
0,0,20,0,0,
0,0,19,0,0,
0,0,20,0,0,
0,0,19,0,0,
0,0,20,0,0,
0,0,19,0,0,
109,109,20,109,109,
0,23,19,23,0,
0,0,19,0,0,
0,0,19,0,0,
0,0,19,0,0,
0,0,19,0,0,
0,0,19,0,0,
0,0,19,0,0,
0,0,19,0,0,
0,0,19,0,0,
109,109,19,109,109,
0,24,20,24,0,
0,0,20,0,0,
0,0,20,0,0,
0,0,20,0,0,
0,0,20,0,0,
0,0,20,0,0,
0,0,20,0,0,
0,0,20,0,0,
109,109,20,109,109,
0,13,1,13,0,
13,1,1,1,13,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,44,0,0,0,
41,0,0,43,0,
0,44,0,0,41,
41,0,0,43,0,
0,44,0,0,41,
41,0,0,43,0,
0,0,0,0,41,
1,0,1,0,0,
1,13,37,13,1,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,0,0,0,0,
22,3,3,3,22,
0,0,0,0,0,
13,2,13,2,13,
0,0,0,0,0,
22,3,3,3,22,
0,0,0,0,0,
0,13,2,13,0,
0,0,0,0,0,
3,22,3,22,3,
0,0,0,0,0,
13,2,2,2,13,
0,0,0,0,0,
3,3,22,3,3,
0,0,0,0,0,
0,2,2,2,0,
0,1,13,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,21,0,
21,44,0,42,0,
0,0,2,0,0,
0,41,0,43,21,
0,21,6,0,0,
0,0,6,1,1,
41,1,6,0,0,
0,0,6,1,1,
41,1,6,0,0,
0,0,0,0,0,
1,1,1,1,1,
0,0,1,0,0,
0,0,1,0,0,
0,13,37,13,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,3,3,
3,3,3,3,2,
3,3,3,6,6,
3,3,6,6,6,
3,6,6,6,6,
6,6,6,3,3,
6,6,14,3,3,
3,6,6,6,3,
3,3,6,6,6,
3,3,3,6,14,
14,3,6,6,6,
3,3,6,6,3,
6,6,6,3,14,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,3,3,
0,3,3,3,0,
3,3,0,3,3,
3,0,0,0,3,
3,0,2,0,3,
3,0,6,0,3,
3,0,6,0,3,
21,0,6,0,21,
0,0,6,0,0,
109,21,111,21,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,2,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,2,2,13,
0,0,101,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
0,0,0,0,0,
13,0,0,0,13,
1,13,0,13,1,
0,1,2,1,0,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
109,109,109,109,109,
2,2,2,2,2,
6,13,6,13,6,
6,6,6,6,6,
6,6,6,6,6,
13,6,13,6,13,
6,6,6,6,6,
6,6,6,6,6,
6,13,6,13,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,0,0,0,
0,101,0,101,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,10,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,21,44,0,0,
0,0,0,43,1,
0,1,44,0,0,
0,0,0,43,1,
0,1,44,0,0,
0,0,0,43,21,
0,1,44,0,0,
0,0,0,43,1,
0,1,44,0,0,
0,0,0,0,0,
0,0,1,1,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,6,2,6,0,
0,7,7,6,0,
0,7,7,6,0,
11,0,11,6,11,
0,7,7,6,0,
0,7,7,6,0,
0,6,7,7,0,
0,6,7,7,0,
11,6,11,0,11,
0,6,7,7,0,
0,6,7,7,0,
109,111,111,111,109,
0,0,0,0,0,
0,0,0,0,0,
0,101,0,101,0,
2,1,2,1,2,
1,1,49,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,101,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
3,22,2,22,3,
0,1,1,1,0,
0,39,1,0,0,
0,1,0,0,0,
14,3,14,3,3,
1,1,1,0,0,
0,1,40,0,0,
0,0,1,0,0,
3,14,3,14,3,
0,1,0,0,0,
0,1,40,0,0,
0,1,1,1,0,
3,3,14,3,14,
0,0,0,0,1,
0,0,0,39,1,
0,0,1,1,1,
102,111,111,111,102,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
49,1,1,1,1,
1,13,0,1,1,
1,1,0,13,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,2,13,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,101,0,101,0,
0,1,101,1,0,
2,1,1,1,2,
1,1,1,1,1,
49,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
109,109,109,109,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,1,9,2,9,
0,1,1,1,0,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,1,1,1,0,
0,9,1,9,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,1,1,0,
0,1,9,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,1,2,0,
0,13,0,13,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,2,0,2,
0,13,1,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,1,
13,1,13,0,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,13,1,13,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
13,1,13,1,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,13,1,13,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,101,0,0,
0,0,1,0,0,
2,2,1,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,9,6,9,0,
9,13,6,13,9,
13,6,6,6,13,
1,6,1,6,1,
0,0,0,0,0,
3,3,22,3,3,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
6,9,6,9,50,
6,6,6,6,6,
14,3,3,3,14,
0,0,0,0,0,
2,2,0,2,2,
6,6,0,6,6,
9,6,0,6,9,
6,6,0,6,6,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
6,6,0,6,6,
6,6,0,6,6,
11,12,3,12,11,
6,6,0,6,6,
6,6,0,6,6,
6,6,6,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,101,0,
1,49,1,0,0,
101,1,1,0,0,
2,2,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,13,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
110,109,109,109,109,
0,0,0,0,0,
2,2,2,2,2,
13,1,13,0,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,13,1,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
13,1,0,1,13,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,13,1,13,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,9,2,9,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,9,1,9,0,
9,1,1,1,9,
1,1,1,1,1,
1,1,1,1,1,
1,21,21,21,1,
6,13,1,1,0,
6,6,13,0,0,
6,6,6,13,0,
0,6,6,6,13,
0,0,6,6,6,
0,0,13,6,6,
0,13,6,6,6,
13,6,6,6,0,
6,6,6,0,0,
6,6,13,0,0,
6,6,6,13,0,
0,6,6,6,13,
109,109,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,25,1,1,1,
1,1,49,1,1,
1,1,1,1,1,
1,1,1,25,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,25,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,25,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,25,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
21,110,110,110,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,2,2,9,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
20,20,20,0,0,
19,19,19,0,0,
0,20,20,20,0,
0,19,19,19,0,
0,0,20,20,20,
109,109,19,19,19,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,2,2,13,
0,12,0,12,0,
0,6,0,6,0,
0,6,0,6,0,
6,6,6,6,6,
6,1,6,1,6,
6,1,6,1,6,
6,9,6,9,6,
6,110,6,110,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
54,2,2,2,2,
1,25,1,1,1,
1,1,25,1,1,
1,1,1,25,1,
1,1,1,1,25,
0,0,19,19,19,
0,0,19,19,19,
1,1,1,26,1,
1,1,26,1,1,
1,26,1,1,1,
26,1,1,1,1,
20,20,20,0,0,
20,20,20,0,0,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,0,0,0,0,
30,3,3,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,0,0,0,0,
3,30,3,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,0,0,0,0,
3,3,30,0,0,
0,0,0,0,0,
112,112,112,109,109,
0,0,0,0,0,
13,37,13,0,0,
0,0,0,0,0,
13,37,13,0,0,
0,0,0,0,0,
13,37,13,0,0,
0,0,0,0,0,
13,37,13,109,109,
1,1,25,1,1,
19,19,19,0,0,
1,1,1,25,1,
0,19,19,19,0,
1,1,1,1,25,
109,109,19,19,19,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,101,1,
1,1,101,0,1,
1,101,0,0,1,
101,0,0,0,1,
0,0,0,0,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,1,1,21,1,
1,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,21,6,1,1,
21,6,6,6,1,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
51,21,9,21,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
13,10,13,10,13,
0,6,6,6,0,
0,6,6,6,0,
21,6,6,6,9,
0,6,6,6,0,
0,6,6,6,0,
0,21,6,9,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,9,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,9,6,21,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,21,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,21,6,6,0,
109,6,6,6,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,1,1,1,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
101,2,101,2,101,
0,13,1,13,0,
0,13,1,13,0,
0,13,1,13,0,
2,2,2,2,2,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
49,13,6,13,101,
1,13,6,13,1,
1,13,6,13,1,
1,13,6,13,1,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
0,13,0,1,6,
0,13,0,101,6,
0,13,0,1,6,
0,13,0,1,6,
109,109,109,110,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,2,0,
13,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,13,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
13,1,0,0,0,
1,1,0,0,0,
110,110,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,1,1,65,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
66,1,1,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
110,112,112,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
14,7,0,7,14,
7,7,63,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
111,111,111,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,26,1,
1,1,26,1,1,
1,26,1,1,1,
26,1,1,1,1,
7,7,7,7,7,
50,7,7,7,7,
1,25,1,1,1,
7,7,7,7,7,
1,1,1,25,1,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
0,7,7,7,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
78,2,2,2,77,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
78,1,7,1,66,
7,7,7,7,7,
7,7,7,7,7,
7,7,21,7,7,
7,7,7,7,7,
7,7,7,7,7,
65,1,7,1,77,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
21,111,7,111,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,9,1,9,0,
9,1,1,1,9,
1,1,1,1,1,
1,1,1,1,1,
1,21,10,21,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,54,2,2,2,
6,3,3,3,6,
6,3,22,3,6,
6,3,3,3,6,
7,7,7,7,7,
7,7,7,7,7,
3,3,6,3,3,
22,3,6,3,22,
3,3,6,3,3,
7,7,7,7,7,
7,7,7,7,7,
6,3,3,3,6,
6,3,22,3,6,
6,3,3,3,6,
7,7,7,7,7,
7,7,7,7,7,
3,3,6,3,3,
22,3,6,3,22,
3,3,6,3,3,
3,5,5,5,3,
3,4,4,4,3,
3,5,5,5,3,
3,3,3,3,3,
3,3,3,3,3,
111,111,111,111,111,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,101,54,101,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,101,0,101,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,112,112,112,112,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,7,7,7,0,
0,22,7,22,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,22,50,0,
0,7,7,7,0,
0,7,7,7,0,
0,22,7,22,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,22,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,22,7,22,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,22,7,0,
0,7,7,7,0,
111,111,111,111,111,
3,3,3,3,3,
22,22,22,22,22,
3,3,3,3,3,
2,2,2,2,3,
6,6,6,3,3,
6,6,3,3,6,
6,3,3,6,6,
111,111,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,54,
1,1,1,26,1,
1,1,1,26,1,
1,1,1,26,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
101,1,1,1,1,
19,19,19,0,0,
19,19,17,0,0,
19,19,17,0,0,
0,19,19,17,0,
0,19,19,17,0,
0,0,19,19,17,
0,0,19,19,17,
1,1,1,1,101,
0,0,19,19,19,
0,0,19,19,19,
0,0,19,19,19,
0,0,19,19,19,
0,0,19,19,19,
0,19,19,19,19,
0,19,19,19,19,
19,19,19,19,0,
19,19,19,19,0,
23,19,19,23,0,
109,109,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
101,2,2,2,2,
1,1,1,1,1,
19,19,23,19,19,
1,1,1,1,1,
19,19,19,23,19,
1,1,1,1,1,
19,19,19,19,23,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,6,0,
0,7,7,6,0,
0,7,7,6,0,
9,0,9,6,9,
0,7,7,6,0,
0,7,7,6,0,
0,6,7,7,0,
0,6,7,7,0,
9,6,9,0,9,
0,6,7,7,0,
0,6,7,7,0,
109,6,6,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,9,0,9,0,
0,2,0,2,0,
13,1,0,1,13,
1,1,61,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,13,0,13,0,
2,6,2,6,2,
0,6,0,6,0,
23,19,23,19,23,
24,20,24,20,24,
0,6,0,6,0,
0,6,0,6,0,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,66,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
101,0,2,0,101,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
19,19,19,19,55,
20,20,20,18,20,
19,19,19,19,19,
20,20,18,20,20,
19,19,19,19,19,
20,18,20,20,20,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
1,1,1,1,1,
1,1,1,1,1,
1,13,13,13,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1

